56.31946308724833,111.42972972972969,71.90881315585176,120.42818317676901,40.73011301864489,102.43127628269036,94.44817678646587,56.7456152063652,-60.005684232788425
56.40475882497579,111.28195965648645,71.99408261291796,120.28045863324363,40.8154350370336,102.28346067972927,94.61863879167468,56.91639263583277,-60.0055168965709
56.49005503106511,111.13419076540536,72.07929997549586,120.13282633211992,40.90081008663436,102.13555519869081,94.78899407122198,57.08727363221076,-60.0050148832714
56.575352173878244,110.98642423864861,72.16446570736424,119.98528745797158,40.986238640392244,101.98756101932564,94.95924182816385,57.25825741315475,-60.00417817894868
56.660650721777,110.83866125837834,72.24958026924594,119.83784319697975,41.07172117430806,101.83947931977693,95.12938126268867,57.429343199292994,-60.003006760366944
56.745951143123314,110.69090300675671,72.3346441188075,119.69049473693285,41.15725816743913,101.69131127658058,95.29941157213402,57.60053021424416,-60.00150059499511
56.83125390627906,110.5431506659459,72.41965771065807,119.54324326722627,41.242850101900046,101.54305806466553,95.46933195100387,57.77181768463526,-59.99965964100551
56.916559479606114,110.39540541810807,72.50462149634849,119.39608997886198,41.328497462863744,101.39472085735416,95.63914159098555,57.94320484011962,-59.99748384727271
57.001868331466376,110.24766844540537,72.58953592436984,119.24903606444786,41.414200738562904,101.24630082636287,95.80883968096653,58.114690913395066,-59.994973153371944
57.08718093022173,110.09994092999996,72.67440144015198,119.10208271819735,41.49996042029147,101.09779914180257,95.97842540705126,58.28627514022203,-59.992127489576845
57.17249774423405,109.95222405405401,72.7592184860616,118.95523113592854,41.5857770024065,100.94921697217949,96.1478979525779,58.457956759441906,-59.98894677685744
57.25781924186524,109.80451899972971,72.84398750140029,118.8084825150635,41.67165098233019,100.80055548439591,96.31725649813492,58.62973501299559,-59.985430926877584
57.343145891477164,109.65682694918914,72.92870892240214,118.66183805462732,41.7575828605522,100.65181584375095,96.48650022157756,58.80160914594173,-59.981579841991774
57.428478161431734,109.50914908459454,73.01338318223125,118.51529895524726,41.843573140632216,100.50299921394182,96.65562829804438,58.97357840647565,-59.97739341524246
57.51381652009082,109.36148658810805,73.09801071097894,118.36886641915153,41.9296223292027,100.35410675706457,96.8246398999736,59.1456420459479,-59.972871530356166
57.59916143581631,109.21384064189185,73.1825919356607,118.22254165016822,42.01573093597193,100.20513963361547,96.99353419711944,59.31779931888325,-59.968014061739964
57.684513376970095,109.06621242810806,73.2671272802129,118.07632585372397,42.10189947372729,100.05609900249215,97.16231035656824,59.49004948299951,-59.96282087447729
57.769872811914055,108.91860312891887,73.35161716548933,117.93022023684269,42.18812845833878,99.90698602099506,97.33096754275469,59.66239179922672,-59.95729182432363
57.855240209010084,108.77101392648645,73.4360620092574,117.78422600814402,42.27441840876277,99.75780184482888,97.49950491747789,59.834825531726274,-59.95142675770185
57.94061603662006,108.62344600297293,73.52046222619413,117.63834437784183,42.36076984704598,99.60854762810402,97.66792163991735,60.00734994791023,-59.94522551169722
58.02600076310587,108.4759005405405,73.60481822788196,117.49257655774257,42.447183298329776,99.45922452333842,97.8362168666489,60.179964318460755,-59.938687914052224
58.11139485682941,108.3283787213513,73.68913042280423,117.34692376124346,42.5336592908546,99.30983368145914,98.00438975166053,60.352667917349606,-59.93181378316093
58.196798786152556,108.18088172756751,73.77339921634035,117.20138720333068,42.62019835596477,99.16037625180434,98.17243944636823,60.5254600218578,-59.92460292806322
58.282213019437194,108.0334107413513,73.85762501076103,117.05596810057745,42.70680102811336,99.01085338212516,98.34036509963173,60.69833991259544,-59.91705514843859
58.36763802504521,107.88596694486482,73.94180820522287,116.91066767114184,42.79346784486755,98.8612662185878,98.50816585777012,60.87130687352147,-59.909170234599756
58.45307427133849,107.73855152027022,74.02594919576302,116.76548713476474,42.880199346913955,98.7116159057757,98.67584086457745,61.04436019196376,-59.90094796748603
58.53852222667893,107.59116564972969,74.11004837529342,116.62042771276758,42.96699607806444,98.5619035866918,98.84338926133832,61.21749915863924,-59.89238811865614
58.623982359428396,107.44381051540535,74.1941061335948,116.47549062804983,43.053858585261985,98.41213040276087,99.01081018684323,61.39072306767407,-59.88349045028107
58.7094551379488,107.29648729945941,74.27812285731063,116.33067710508675,43.14078741858697,98.26229749383208,99.1781027774042,61.56403121662406,-59.87425471513641
58.79494103060201,107.149197184054,74.3620989299405,116.18598836992652,43.22778313126352,98.11240599818149,99.34526616686999,61.73742290649513,-59.86468065659457
58.88044050574992,107.0019413513513,74.44603473183356,116.04142565018779,43.31484627966627,97.96245705251482,99.51229948664142,61.910897441763964,-59.85476800861659
58.96595403175441,106.85472098351346,74.52993064018155,115.89699017505674,43.40197742332727,97.81245179197018,99.6792018656867,62.08445413039863,-59.84451649574359
59.051482076977365,106.70753726270266,74.6137870290116,115.7526831752842,43.489177124943126,97.66239135012111,99.84597243055656,62.258092283879584,-59.83392583308833
59.13702510978069,106.56039137108104,74.69760426917888,115.60850588318259,43.57644595038249,97.51227685897949,100.01261030539948,62.43181121722055,-59.822995726326
59.22258359852624,106.41328449081075,74.78138272835882,115.46445953262278,43.66378446869366,97.36210944899872,100.1791146119767,62.6056102489896,-59.811725871684956
59.30815801157593,106.26621780405401,74.86512277103932,115.32054535903092,43.751193252112536,97.2118902490771,100.34548446967742,62.77948870133055,-59.80011595593733
59.39374881729163,106.11919249297293,74.9488247585125,115.17676459938487,43.83867287607076,97.06162038656099,100.5117189955337,62.953445899984104,-59.788165656389
59.47935648403522,105.97220973972969,75.03248904886635,115.03311849221085,43.9262239192041,96.91130098724854,100.67781730423552,63.12748117430954,-59.77587464086976
59.56498148016861,105.82527072648645,75.11611599697605,114.88960827757975,44.01384696336117,96.76093317539315,100.8437785081457,63.301593857306194,-59.763242567722685
59.65062427405368,105.67837663540536,75.19970595449512,114.7462351971034,44.10154259361225,96.61051807370731,101.00960171731471,63.47578328563526,-59.75026908579373
59.7362853340523,105.5315286486486,75.28325926984614,114.60300049393075,44.189311398258454,96.46005680336646,101.17528603949567,63.650048799641695,-59.73695383442063
59.82196512852635,105.38472794837833,75.36677628821157,114.45990541274375,44.277153968841134,96.3095504840129,101.34083058015919,63.82438974337614,-59.72329644342185
59.90766412583775,105.2379757167567,75.45025735152396,114.31695119975328,44.36507090015154,96.15900023376011,101.50623444250795,63.99880546461714,-59.70929653308535
59.993382794348356,105.0912731359459,75.53370279845609,114.174139102695,44.45306279024062,96.0084071691968,101.67149672749174,64.17329531489345,-59.694953714156426
60.07912160242007,104.94462138810806,75.61711296441086,114.03147037082475,44.54113024042927,95.85777240539137,101.8366165338221,64.34785864950628,-59.680267587826165
60.16488101841476,104.79802165540535,75.70048818151093,113.88894625491417,44.62927385531858,95.70709705589653,102.00159295798692,64.52249482755197,-59.66523774571924
60.250661510694336,104.65147511999996,75.78382877858806,113.74656800724607,44.717494242800605,95.55638223275385,102.16642509426534,64.69720321194465,-59.64986376988121
60.336463547620674,104.50498296405401,75.86713508117222,113.60433688160944,44.80579201406913,95.40562904649858,102.3311120347422,64.871983169439,-59.634145232766016
60.42228759755565,104.35854636972968,75.9504074114805,113.46225413329473,44.894167783630806,95.25483860616463,102.4956528693229,65.04683407065316,-59.618081697222976
60.508134128861165,104.21216651918914,76.03364608840572,113.32032101908861,44.98262216931661,95.10401201928967,102.66004668574784,65.22175529009186,-59.60167271648367
60.5940036098991,104.06584459459455,76.11685142750483,113.1785387972688,45.07115579229337,94.9531503919203,102.82429256960721,65.39674620616965,-59.58491783414837
60.679896509031344,103.91958177810807,76.20002374098702,113.03690872759867,45.15976927707566,94.80225482861746,102.98838960435548,65.57180620123415,-59.56781658417246
60.76581329461977,103.77337925189184,76.2831633377016,112.89543207132171,45.248463251537935,94.65132643246197,103.15233687132601,65.74693466158959,-59.55036849085255
60.85175443502628,103.62723819810805,76.36627052312565,112.75411009115584,45.33723834692691,94.50036630506025,103.31613344974564,65.9221309775204,-59.5325730688123
60.937720398612754,103.48115979891888,76.44934559935137,112.61294405128766,45.426095197874126,94.3493755465501,103.47977841674937,66.09739454331502,-59.51442982298795
61.023711653741074,103.33514523648644,76.5323888650733,112.4719352173662,45.515034442408854,94.19835525560669,103.64327084739475,66.27272475728968,-59.49593824861399
61.10972866877314,103.18919569297293,76.61540061557506,112.33108485649706,45.60405672197122,94.0473065294488,103.8066098146766,66.44812102181253,-59.47709783120804
61.195771912070825,103.04331235054049,76.69838114271613,112.19039423723588,45.69316268142552,93.8962304638451,103.96979438954152,66.62358274332772,-59.45790804655604
61.28184185199602,102.8974963913513,76.78133073491814,112.04986462958196,45.78235296907389,93.74512815312063,104.1328236409025,66.79910933237973,-59.438368360696806
61.3679389569106,102.75174899756752,76.86424967715107,111.90949730497151,45.87162823667014,93.59400069016353,104.2956966356535,66.97470020363785,-59.418478229906775
61.454063695176465,102.6060713513513,76.94713825091905,111.76929353627085,45.96098913943388,93.44284916643176,104.45841243868405,67.15035477592068,-59.398237100684106
61.540216535155494,102.46046463486482,77.02999673424613,111.6292545977694,46.05043633606486,93.29167467196024,104.62097011289381,67.3260724722209,-59.377644409733016
61.626397945209575,102.31493003027022,77.11282540166151,111.48938176517251,46.13997048875764,93.14047829536793,104.78336871920725,67.50185271973008,-59.35669958394743
61.712608393700606,102.16946871972968,77.19562452418481,111.34967631559405,46.2295922632164,92.9892611238653,104.9456073165883,67.67769494986365,-59.33540204039498
61.79884834899045,102.02408188540535,77.27839436931086,111.21013952754882,46.319302328670034,92.83802424326188,105.1076849620549,67.85359859828613,-59.31375118630045
61.88511827944101,101.87877070945942,77.3611352009944,111.07077268094491,46.40910135788763,92.68676873797392,105.26960071069385,68.02956310493627,-59.291746419028904
61.97141865341416,101.73353637405401,77.4438472796344,110.93157705707563,46.49899002719393,92.5354956910324,105.43135361567536,68.20558791405253,-59.26938712606916
62.057749939271794,101.5883800613513,77.52653086205825,110.79255393861142,46.58896901648533,92.38420618409118,105.59294272826786,68.3816724741986,-59.24667268501662
62.1441126053758,101.44330295351345,77.60918620150568,110.65370460959157,46.679039009245926,92.23290129743533,105.75436709785271,68.55781623828904,-59.22360246355597
62.23050712008807,101.29830623270264,77.69181354761224,110.51503035541563,46.76920069256389,92.08158210998965,105.9156257719391,68.73401866361515,-59.200175819443935
62.316933951770466,101.15339108108103,77.77441314639287,110.37653246283462,46.859454757148065,91.93024969932743,106.0767177961788,68.91027921187094,-59.176392100491825
62.40339356878491,101.00855868081075,77.8569852402249,110.23821221994213,46.949801897344905,91.77890514167937,106.23764221438104,69.08659734917914,-59.15225064454752
62.48988643949325,100.86381021405398,77.939530067831,110.10007091616512,47.040242811155494,91.62754951194285,106.39839806852743,69.26297254611752,-59.12775077947805
62.57641303225739,100.7191468629729,78.0220478642618,109.96210984225462,47.13077820025298,91.47618388369119,106.55898439878699,69.43940427774515,-59.10289182315114
62.66297381543924,100.57456980972968,78.10453886087828,109.82433029027592,47.221408770000195,91.32480932918344,106.71940024353104,69.61589202362906,-59.07767308341752
62.74956925740064,100.43008023648645,78.18700328533386,109.68673355359893,47.312135229467415,91.17342691937397,106.87964463934844,69.79243526787073,-59.05209385809219
62.83619982650351,100.28567932540534,78.26944136155637,109.54932092688793,47.402958291450645,91.02203772392275,107.03971662106046,69.9690334991329,-59.02615343493635
62.92286599110972,100.14136825864858,78.35185330972962,109.41209370609153,47.493878672489814,90.87064281120564,107.1996152217362,70.14568621066657,-58.99985109163863
63.00956821958115,99.99714821837833,78.4342393462748,109.27505318843184,47.58489709288751,90.71924324832482,107.35933947270775,70.32239290033793,-58.97318609579648
63.09630698027971,99.85302038675671,78.51659968383163,109.13820067239378,47.676014276727784,90.56784010111964,107.51888840358544,70.49915307065567,-58.94615770489756
63.18308274156726,99.7089859459459,78.59893453123928,109.00153745771414,47.76723095189524,90.41643443417766,107.67826104227328,70.67596622879815,-58.918765166300474
63.26989597180571,99.56504607810805,78.68124409351694,108.86506484537017,47.85854785009448,90.26502731084594,107.83745641498437,70.85283188664096,-58.89100771721607
63.35674713935693,99.42120196540534,78.76352857184429,108.72878413756814,47.94996570686958,90.11361979324255,107.99647354625648,71.02974956078444,-58.862884584688196
63.4436367125828,99.27745478999995,78.8457881635416,108.59269663773144,48.041485261624004,89.96221294226847,108.15531145896766,71.2067187725815,-58.83439498557465
63.53056515984524,99.133805734054,78.92802306204968,108.4568036504885,48.1331072576408,89.81080781761949,108.3139691743518,71.38373904816531,-58.80553812652768
63.6175329495061,98.99025597972967,79.01023345690945,108.32110648166058,48.224832442102745,89.65940547779876,108.47244571201453,71.56080991847743,-58.77631320397484
63.70454054992727,98.84680670918914,79.09241953374148,108.18560643824904,48.316661566113076,89.50800698012924,108.63074008994913,71.73793091929585,-58.74671940409942
63.791588429470664,98.70345910459454,79.17458147422502,108.0503048284224,48.40859538471631,89.35661338076669,108.78885132455234,71.91510159126324,-58.716755902821106
63.878677056498134,98.56021434810805,79.25671945607701,107.91520296150327,48.50063465691925,89.20522573471283,108.94677843064056,72.09232147991527,-58.686421865776225
63.96580689937159,98.41707362189184,79.33883365303078,107.7803021479548,48.59278014571242,89.05384509582889,109.10452042146593,72.26959013570925,-58.655716448298506
64.05297842645291,98.27403810810806,79.42092423481434,107.64560369936689,48.68503261809148,88.90247251684923,109.26207630873266,72.44690711405264,-58.62463879539901
64.14019210610398,98.13110898891885,79.50299136712874,107.51110892844216,48.77739284507922,88.75110904939555,109.41944510261338,72.62427197533171,-58.59318804174677
64.22744840668669,97.98828744648642,79.58503521162596,107.37681914898151,48.86986160174742,88.59975574399134,109.57662581176562,72.80168428494066,-58.5613633116492
64.31474779656291,97.84557466297292,79.66705592588656,107.24273567586948,48.962439667239266,88.44841365007636,109.73361744334854,72.9791436133105,-58.52916371903201
64.40209074409456,97.70297182054048,79.74905366339726,107.10885982505916,49.05512782479187,88.29708381602181,109.89041900303947,73.15664953593806,-58.4965883674198
64.4894777176435,97.56048010135129,79.83102857352804,106.97519291355687,49.14792686175894,88.14576728914571,110.04702949505099,73.3342016334154,-58.46363634991633
64.57690918557161,97.41810068756752,79.9129808015093,106.84173625940655,49.24083756963391,87.99446511572849,110.20344792214784,73.51179949145913,-58.43030674918474
64.66438561624078,97.27583476135129,79.99491048840846,106.7084911816736,49.333860744073085,87.84317834102899,110.35967328566404,73.68944270093982,-58.396598637427935
64.75190747801291,97.13368350486482,80.07681777110662,106.57545900042871,49.42699718491921,87.69190800930093,110.51570458552024,73.86713085791169,-58.362511076368904
64.83947523924988,96.99164810027023,80.15870278227467,106.44264103673095,49.52024769622508,87.5406551638095,110.67154082024109,74.04486356364227,-58.32804311723121
64.92708936831357,96.84972972972969,80.24056565034958,106.31003861261087,49.61361308627757,87.38942084684851,110.82718098697283,74.22264042464228,-58.29319380071934
65.01475033356587,96.70792957540536,80.32240649951001,106.17765305105303,49.70709416762174,87.23820609975769,110.98262408150109,74.4004610526955,-58.257962156999184
65.10245860336867,96.56624881945942,80.40422544965203,106.04548567597818,49.800691757085325,87.08701196294065,111.13786909826872,74.57832506488892,-58.22234720567875
65.19021464608385,96.42468864405399,80.48602261636442,105.91353781222507,49.89440667580327,86.9358394758829,111.29291503039386,74.75623208364279,-58.18634795578877
65.2780189300733,96.28325023135129,80.5677981109039,105.78181078553207,49.9882397492427,86.7846896771705,111.44776086968827,74.93418173674098,-58.14996340576327
65.36587192369892,96.14193476351346,80.64955204016992,105.65030592251799,50.08219180722792,86.63356360450894,111.60240560667559,75.11217365736137,-58.11319254342074
65.45377409532256,96.00074342270264,80.73128450667937,105.51902455066288,50.176263683965736,86.4824622947424,111.75684823061012,75.29020748410622,-58.07603434594478
65.54172591330614,95.85967739108102,80.81299560854121,105.38796799828832,50.27045621807106,86.33138678387373,111.91108772949539,75.4682828610329,-58.038487779865484
65.62972784601152,95.71873785081074,80.89468543943045,105.25713759453724,50.36477025259259,86.18033810708424,112.06512309010337,75.64639943768441,-58.00055180104026
65.71778036180062,95.577925984054,80.97635408856243,105.12653466935336,50.45920663503882,86.02931729875465,112.21895329799344,75.82455686912036,-57.96222535463578
65.80588392903529,95.43724297297291,81.0580016406664,104.99616055346017,50.553766217404174,85.87832539248565,112.3725773375319,76.00275481594761,-57.92350737510879
65.89403901607744,95.29668999972968,81.13962817595937,104.86601657833961,50.64844985619551,85.72736342111975,112.52599419191151,76.18099294435149,-57.88439678618854
65.98224609128896,95.15626824648642,81.22123377011927,104.73610407621011,50.743258412458644,85.57643241676273,112.67920284317128,76.3592709261266,-57.84489250085805
66.07050562303172,95.01597889540534,81.30281849425825,104.6064243800044,50.83819275180519,85.42553341080628,112.83220227221652,76.53758843870817,-57.80499342133665
66.1588180796676,94.87582312864859,81.3843824148956,104.47697882334666,50.9332537444396,85.27466743395053,112.98499145883909,76.71594516520322,-57.76469843906201
66.24718392955849,94.73580212837832,81.46592559393055,104.34776874052933,51.02844226518642,85.12383551622732,113.13756938173789,76.89434079442186,-57.72400643467276
66.3356036410663,94.5959170767567,81.54744808861486,104.21879546648948,51.12375919351774,84.97303868702393,113.28993501853954,77.0727750209087,-57.68291627799121
66.42407768255288,94.45616915594587,81.62894995152503,104.09006033678456,51.21920541358072,84.82227797510718,113.4420873458194,77.25124754497425,-57.64142682800642
66.51260652238015,94.31655954810805,81.71043123053474,103.96156468756786,51.31478181422557,84.67155440864823,113.59402533912278,77.42975807272666,-57.59953693285749
66.60119062890998,94.17708943540535,81.79189196878649,103.83330985556321,51.410489289033464,84.52086901524748,113.74574797298642,77.60830631610317,-57.557245429816994
66.68983047050425,94.03775999999995,81.87333220466368,103.70529717803952,51.506328736344805,84.37022282196038,113.89725422096026,77.78689199290187,-57.51455114527496
66.77852651552485,93.89857242405398,81.95475197176206,103.5775279927844,51.602301059287626,84.21961685532357,114.04854305562938,77.96551482681339,-57.471452894723065
66.86727923233367,93.75952788972967,82.03615129886117,103.45000363807773,51.69840716580618,84.0690521413816,114.19961344863638,78.14417454745285,-57.42794948273909
66.9560890892926,93.62062757918912,82.11753020989553,103.32272545266424,51.794647968689674,83.918529705714,114.35046437070392,78.32287089039157,-57.38403970297165
67.04495655476353,93.48187267459454,82.19888872392582,103.19569477572591,51.891024385601234,83.76805057346317,114.50109479165768,78.50160359718916,-57.33972233812566
67.13388209710833,93.34326435810804,82.28022685510963,103.0689129468535,51.98753733910703,83.61761576936259,114.65150368044934,78.68037241542537,-57.294996159947786
67.22286618468888,93.20480381189185,82.36154461267223,102.94238130601798,52.08418775670553,83.46722631776572,114.80169000518033,78.85917709873227,-57.24985992921226
67.3119092858671,93.06649221810805,82.44284200087718,102.81610119354076,52.18097657085703,83.31688324267535,114.95165273312541,79.03801740682614,-57.204312395707596
67.40101186900485,92.92833075891886,82.52411901899659,102.69007395006402,52.27790471901311,83.1665875677737,115.10139083075688,79.21689310553974,-57.15835229822325
67.49017440246402,92.79032061648643,82.60537566128147,102.56430091651995,52.37497314364657,83.0163403164529,115.25090326376905,79.3958039668544,-57.11197836453682
67.57939735460651,92.65246297297291,82.68661191693178,102.43878343409963,52.47218279228125,82.86614251184619,115.40018899710294,79.57474976893222,-57.06518931140198
67.66868119379419,92.51475901054047,82.76782777006628,102.31352284422127,52.569534617522095,82.71599517685968,115.54924699497157,79.75373029614828,-57.01798384453644
67.75802638838894,92.37720991135129,82.84902319969247,102.18852048849779,52.667029577085415,82.56589933420479,115.69807622088527,79.93274533912286,-56.97036065861099
67.84743340675266,92.2398168575675,82.93019817967613,102.06377770870382,52.764668633829196,82.41585600643118,115.84667563767766,80.11179469475375,-56.92231843723853
67.93690271724724,92.10258103135129,83.01135267871086,101.9392958467421,52.8624527557836,82.26586621596049,115.9950442075318,80.29087816624846,-56.87385585296393
68.02643478823454,91.96550361486482,83.09248666028755,101.8150762446091,52.96038291618152,82.11593098512053,116.14318089200688,80.46999556315657,-56.824971567254465
68.11603008807649,91.82858579027021,83.17360008266355,101.69112024436015,53.058460093489415,81.96605133618027,116.291084652065,80.64914670140195,-56.77566423049066
68.20568908513492,91.69182873972966,83.25469289883185,101.56742918807383,53.156685271438,81.81622829138549,116.43875444809882,80.828331403315,-56.72593248195787
68.29541224777176,91.55523364540534,83.33576505649019,101.44400441781562,53.25505943905334,81.66646287299506,116.58618923995913,81.00754949766518,-56.67577494983871
68.38520004434889,91.4188016894594,83.41681649800992,101.32084727560103,53.353583590687855,81.51675610331777,116.73338798698322,81.18680081969296,-56.62519025120538
68.47505294322819,91.282534054054,83.49784716040494,101.19795910335777,53.45225872605144,81.36710900475022,116.88034964802335,81.36608521114233,-56.57417699201377
68.56497141277154,91.14643192135128,83.57885697530033,101.07534124288756,53.551085850242764,81.217522599815,117.02707318147588,81.54540252029284,-56.52273376709726
68.65495592134083,91.01049647351346,83.65984586890107,100.95299503582693,53.650065973780585,81.06799791119998,117.1735575453108,81.72475260199204,-56.47085916016185
68.74500693729796,90.87472889270265,83.74081376196074,100.83092182360738,53.74920011263519,80.91853596179791,117.3198016971016,81.90413531768742,-56.41855174378171
68.83512492900479,90.73913036108101,83.82176056974981,100.70912294741483,53.84848928825977,80.7691377747472,117.46580459405573,82.08355053545867,-56.36581007939578
68.92531036482323,90.60370206081075,83.90268620202434,100.58759974814832,53.94793452762213,80.61980437347317,117.61156519304541,82.26299813004981,-56.31263271730496
69.01556371311514,90.46844517405401,83.98359056299415,100.46635356637793,54.04753686323613,80.47053678173009,117.7570824506392,82.4424779829012,-56.25901819666999
69.10588544224244,90.3333608829729,84.0644735512914,100.34538574230174,54.14729733319347,80.32133602364405,117.90235532313352,82.62198998218142,-56.204965045510725
69.196276020567,90.19845036972967,84.14533505993873,100.22469761570254,54.24721698119527,80.1722031237568,118.04738276658526,82.80153402281941,-56.15047178070556
69.2867359164507,90.06371481648642,84.22617497631755,100.10429052590293,54.34729685658384,80.02313910706992,118.19216373684453,82.98111000653614,-56.0955369079923
69.37726559825542,89.92915540540535,84.30699318213641,99.98416581172037,54.44753801437443,79.87414499909033,118.33669718958815,83.1607178418765,-56.04015892196973
69.46786553434306,89.7947733186486,84.38778955339913,99.86432481142094,54.547941515287,79.72522182587625,118.4809820803534,83.34035744424096,-55.98433630610015
69.5585361930755,89.66056973837831,84.46856396037307,99.74476886267247,54.64850842577791,79.57637061408415,118.62501736457264,83.52002873591712,-55.928067532712866
69.64927804281463,89.5265458467567,84.54931626755744,99.6254993024967,54.749239818071814,79.4275923910167,118.76880199760825,83.69973164611136,-55.87135106300895
69.74009155192233,89.39270282594589,84.63004633365139,99.50651746722068,54.85013677019328,79.2788881846711,118.91233493478828,83.87946611098002,-55.81418534706645
69.8309771887605,89.25904185810805,84.71075401152243,99.38782469242713,54.951200365998574,79.13025902378897,119.05561513144248,84.05923207366095,-55.75656882384755
69.92193542169102,89.12556412540535,84.79143914817467,99.26942231290427,55.05243169520736,78.98170593790643,119.19864154293926,84.23902948430447,-55.69849992120577
70.01296671907578,88.99227080999995,84.87210158471721,99.15131166259421,55.15383185343434,78.83322995740569,119.34141312472286,84.41885830010449,-55.639977055895436
70.10407154927663,88.85916309405398,84.95274115633248,99.0334940745409,55.25540194222078,78.68483211356707,119.4839288323514,84.5987184853294,-55.580998633581274
70.19525038065551,88.72624215972968,85.0333576922448,98.91597088083702,55.357143069066204,78.53651343862234,119.62618762153554,84.77861001135287,-55.52156304884988
70.28650368157426,88.59350918918912,85.11395101568888,98.79874341256966,55.459056347459644,78.38827496580858,119.76818844817757,84.9585328566843,-55.461668685222186
70.3778319203948,88.46096536459454,85.19452094387842,98.6818129997655,55.56114289691117,78.24011772942359,119.90993026841147,85.13848700699954,-55.40131391516728
70.46923556547901,88.32861186810803,85.27506728797495,98.56518097133461,55.66340384298307,78.09204276488144,120.05141203864324,85.31847245517073,-55.34049710011717
70.56071508518876,88.19644988189184,85.35558985305653,98.44884865501366,55.76584031732099,77.94405110877001,120.19263271559244,85.49848920129685,-55.279216590483514
70.65227094788595,88.06448058810805,85.43608843808688,98.3328173773076,55.86845345768502,77.7961437989085,120.33359125633378,85.6785372527333,-55.21747072567516
70.74390362193246,87.93270516891886,85.5165628358844,98.21708846343101,55.97124440798052,77.6483218744067,120.47428661833999,85.85861662412168,-55.1552578341172
70.83561357569019,87.80112480648644,85.5970128330915,98.10166323724783,56.07421431828889,77.50058637572505,120.61471775952506,86.03872733741933,-55.09257623327189
70.92740127752101,87.6697406829729,85.67743821014389,97.98654302121032,56.17736434489814,77.35293834473548,120.75488363828828,86.21886942192842,-55.029424229660286
71.01926719578681,87.53855398054047,85.75783874124039,97.8717291362971,56.280695650333236,77.20537882478384,120.89478321355911,86.39904291432522,-54.965800118886165
71.11121179884947,87.40756588135129,85.83821419431257,97.75722290194979,56.384209403386365,77.05790886075279,121.03441544484281,86.57924785868875,-54.9017021856609
71.20323555507089,87.27677756756754,85.91856433099491,97.64302563600882,56.487906779146876,76.91052949912626,121.17377929226673,86.75948430652939,-54.837128703830366
71.29533893281294,87.14619022135128,85.99888890659484,97.52913865464795,56.591788959031035,76.7632417880546,121.31287371662732,86.93975231681698,-54.772077936403115
71.3875224004375,87.0158050248648,86.07918767006345,97.4155632723082,56.69585713081156,76.6160467774214,121.45169767943842,87.12005195600914,-54.706548135580526
71.4797864263065,86.8856231602702,86.15946036396605,97.30230080162971,56.80011248864696,76.46894551891069,121.59025014297961,87.30038329807871,-54.64053754278848
71.57213147878178,86.75564580972966,86.23970672445321,97.18935255338346,56.90455623311036,76.32193906607586,121.72853007034612,87.48074642454134,-54.57404438871075
71.66455802622525,86.62587415540534,86.31992648123214,97.07671983640115,57.00918957121836,76.17502847440953,121.86653642549916,87.66114142448254,-54.5070668933245
71.75706653699879,86.4963093794594,86.40011935753823,96.96440395750426,57.11401371645936,76.02821480141455,122.00426817331717,87.84156839458454,-54.43960326593725
71.84965747946428,86.36695266405398,86.4802850701069,96.85240622143178,57.21902988882166,75.88149910667619,122.1417242796481,88.02202743915267,-54.37165170522582
71.94233132198362,86.23780519135128,86.56042332914606,96.74072793076688,57.32423931482117,75.73488245193569,122.27890371136245,88.2025186701416,-54.30321039927745
72.03508853291868,86.10886814351346,86.64053383830856,96.6293703858622,57.4296432275288,75.58836590116472,122.41580543640733,88.38304220718102,-54.234277525632486
72.12792958063135,85.98014270270265,86.72061629466526,96.51833488476395,57.53524286659742,75.44195052064136,122.55242842386131,88.56359817760111,-54.164851251329566
72.22085493348352,85.85163005108103,86.80067038867855,96.40762272313495,57.64103947828849,75.29563737902711,122.68877164399032,88.74418671645753,-54.09492973295242
72.31386505983708,85.72333137081075,86.88069580417599,96.29723519417624,57.74703431549819,75.14942754744527,122.82483406830448,88.92480796655602,-54.02451111667887
72.40696042805392,85.595247844054,86.96069221832468,96.1871735885474,57.853228637783154,75.0033220995606,122.96061466961599,89.10546207847668,-53.95359353833245
72.50014150649591,85.4673806529729,87.04065930160607,96.07743919428569,57.95962371138574,74.85732211166012,123.09611242209783,89.28614921059769,-53.88217512343558
72.59340876352495,85.33973097972967,87.12059671779106,95.96803329672392,58.06622080925884,74.71142866273541,123.23132630134366,89.46686952911871,-53.81025398726539
72.68676266750292,85.21230000648643,87.20050412391575,95.8589571784068,58.17302121109009,74.56564283456606,123.36625528442869,89.6476232080838,-53.73782823491184
72.7802036867917,85.08508891540535,87.28038117025773,95.75021211900618,58.28002620332566,74.41996571180452,123.5008983499716,89.82841042940386,-53.664895961338054
72.87373228975319,84.95809888864858,87.36022750031287,95.64179939523484,58.38723707919351,74.27439838206232,123.63525447819745,90.00923138287845,-53.59145525144317
72.96734894474926,84.83133110837832,87.44004275077268,95.53372028075901,58.49465513872585,74.12894193599763,123.76932265100184,90.19008626621752,-53.51750418012768
73.0610541201418,84.7047867567567,87.5198265515023,95.42597604610934,58.602281688781304,73.98359746740407,123.90310185201605,90.37097528506213,-53.443040812361154
73.1548482842927,84.57846701594588,87.5995785255191,95.31856795859065,58.71011804306629,73.8383660733011,124.03659106667335,90.55189865300495,-53.36806320325263
